23,1717965628002,ECG,0.3829944352953575
7,1717965628002,ECG,0.6883641948402138
27,1717965628002,ECG,-0.18295550859222362
45,1717965628003,ECG,-0.5009385975435927
10,1717965628003,ECG,0.2885785989563513
46,1717965628003,ECG,-0.15719508972874718
32,1717965628002,ECG,0.2707261323044986
4,1717965628003,ECG,-0.3070155638098976
20,1717965628003,ECG,-0.07835237974856238
3,1717965628003,ECG,0.40986686136065265
15,1717965628003,ECG,0.32229615206183515
28,1717965628003,ECG,0.2667153987810828
42,1717965628003,ECG,-0.07922101094236092
37,1717965628003,ECG,-0.5078656326257469
26,1717965628003,ECG,-0.5826157328236573
6,1717965628003,ECG,0.1474315113927434
36,1717965628003,ECG,0.1745206320613836
18,1717965628004,ECG,-0.025169924139885093
11,1717965628003,ECG,-0.5809201706639529
19,1717965628003,ECG,-0.4684836906917107
22,1717965628004,ECG,-0.2700183759219289
44,1717965628008,ECG,-0.254868678215388
30,1717965628008,ECG,-0.012919557615528918
41,1717965628008,ECG,0.30597972661712747
31,1717965628008,ECG,-0.5007052945819475
16,1717965628008,ECG,-0.44167131434020745
1,1717965628008,ECG,0.435262577663264
24,1717965628009,ECG,-0.5607641401411925
48,1717965628009,ECG,0.5261981257383505
33,1717965628009,ECG,0.12652168738594124
2,1717965628010,ECG,0.18380752606385886
40,1717965628010,ECG,-0.14188147491283348
12,1717965628014,ECG,0.36223928081459206
35,1717965628014,ECG,-0.11314497829842718
29,1717965628015,ECG,0.5507272795439007
38,1717965628015,ECG,0.518132634115777
17,1717965628016,ECG,-0.46561481953221745
8,1717965628016,ECG,0.29437236974744246
21,1717965628017,ECG,0.17930072658272825
14,1717965628018,ECG,0.23305807579464505
47,1717965628018,ECG,-0.25417654609343393
5,1717965628019,ECG,0.22340319642565623
9,1717965628019,ECG,0.4898933741439834
50,1717965628019,ECG,0.09898919949230917
34,1717965628020,ECG,0.25147702372571024
43,1717965628020,ECG,0.676338506826312
25,1717965628021,ECG,0.5411114026219856
13,1717965628021,ECG,0.20795877598550783
39,1717965628022,ECG,-0.049789542235551355
49,1717965629002,ECG,-0.4303717839736825
7,1717965629002,ECG,-0.07216055243335412
23,1717965629002,ECG,0.49892760639067235
27,1717965629003,ECG,-0.2660407373399503
26,1717965629005,ECG,-0.16199496909432323
45,1717965629003,ECG,0.6995025459504041
10,1717965629005,ECG,0.2434656140033608
19,1717965629005,ECG,-0.08700501748691518
46,1717965629006,ECG,-0.21373674086394767
4,1717965629006,ECG,-0.2419386759501596
20,1717965629006,ECG,0.7800675555954182
3,1717965629006,ECG,-0.5704070447098466
15,1717965629006,ECG,-0.33475098860847025
42,1717965629006,ECG,-0.24205477571509373
28,1717965629006,ECG,-0.5192003609981957
37,1717965629006,ECG,0.24953842290536582
6,1717965629006,ECG,0.16080821195360054
36,1717965629006,ECG,-0.32480082681769296
11,1717965629007,ECG,0.6071572846951071
22,1717965629007,ECG,0.1617810462634892
18,1717965629007,ECG,-0.35379002354582956
44,1717965629007,ECG,0.09509268998813362
32,1717965629003,ECG,-0.15020735111418812
41,1717965629007,ECG,-0.5306464344432122
30,1717965629007,ECG,-0.3301591387076176
31,1717965629008,ECG,-0.3063462203708622
16,1717965629008,ECG,0.030425357875272382
1,1717965629008,ECG,0.14199425972667024
24,1717965629009,ECG,0.7312189233594963
48,1717965629009,ECG,0.22417188880091318
33,1717965629009,ECG,-0.34921418132800114
2,1717965629010,ECG,0.4644030793295651
40,1717965629010,ECG,-0.09489326478679305
12,1717965629014,ECG,0.3028582617471248
35,1717965629015,ECG,-0.3287845812128675
29,1717965629015,ECG,0.13489201204778414
38,1717965629015,ECG,-0.29295205635329785
17,1717965629016,ECG,0.08265804067703907
8,1717965629016,ECG,0.6716319787045286
21,1717965629017,ECG,0.672955801075054
14,1717965629018,ECG,-0.21103331377364049
47,1717965629018,ECG,0.45491542938289914
5,1717965629019,ECG,-0.13497313954780935
9,1717965629019,ECG,-0.035607494696167336
50,1717965629019,ECG,0.09197323532769691
34,1717965629020,ECG,-0.05686587490568446
43,1717965629020,ECG,-0.5441400877899643
25,1717965629021,ECG,0.7712613027077271
13,1717965629021,ECG,0.18726002686397594
39,1717965629022,ECG,-0.4691019353004755
49,1717965630002,ECG,0.42660417525797784
23,1717965630002,ECG,-0.3300284627725294
32,1717965630002,ECG,0.4761333080130966
26,1717965630002,ECG,0.38284872213546917
10,1717965630002,ECG,-0.601998214535701
7,1717965630002,ECG,-0.4642230058396694
4,1717965630002,ECG,0.39585326240723434
20,1717965630003,ECG,-0.19509947915623016
27,1717965630002,ECG,-0.18172295051084988
3,1717965630003,ECG,-0.10913911220196566
45,1717965630002,ECG,-0.35530072897728815
15,1717965630003,ECG,-0.4992222891946146
28,1717965630003,ECG,0.6106375787953228
6,1717965630003,ECG,0.30229268731424347
37,1717965630003,ECG,0.46864852104124227
36,1717965630003,ECG,0.5611870912917221
11,1717965630003,ECG,-0.29271459787615217
22,1717965630003,ECG,0.5258039584914872
18,1717965630004,ECG,-0.3207995628734496
19,1717965630002,ECG,0.5051520903208474
46,1717965630002,ECG,0.29808421753276154
42,1717965630003,ECG,0.23220185246708464
44,1717965630007,ECG,0.43983371788604547
30,1717965630008,ECG,0.4656939267759533
41,1717965630008,ECG,-0.23513840127973895
31,1717965630008,ECG,0.02138692855528957
16,1717965630008,ECG,0.43282926800583715
1,1717965630008,ECG,0.7003582989422192
24,1717965630009,ECG,-0.33884957032885893
48,1717965630009,ECG,0.269575244980449
33,1717965630009,ECG,0.7758009219899459
2,1717965630010,ECG,0.17800791147548298
40,1717965630010,ECG,0.06357735100482023
12,1717965630014,ECG,0.46371349257314504
35,1717965630014,ECG,-0.5773261805121026
29,1717965630015,ECG,-0.5187782174127455
38,1717965630015,ECG,0.3755416144402727
17,1717965630016,ECG,-0.17788295449450997
8,1717965630016,ECG,-0.14800751159151382
21,1717965630017,ECG,0.22007013699226893
14,1717965630018,ECG,0.4625302672319501
47,1717965630018,ECG,0.27511479837470854
5,1717965630019,ECG,0.787750227472892
9,1717965630019,ECG,0.43754836093305294
50,1717965630019,ECG,0.33358100353707315
34,1717965630020,ECG,-0.5823142919691267
43,1717965630020,ECG,0.4754151911777059
25,1717965630021,ECG,-0.32669564590644684
13,1717965630021,ECG,0.28765835868126094
39,1717965630022,ECG,0.32823733175121195
49,1717965631002,ECG,0.04689541742754262
7,1717965631002,ECG,-0.05811308408285295
32,1717965631003,ECG,-0.556672724861949
23,1717965631002,ECG,0.5142069811076537
27,1717965631003,ECG,0.6733439165120906
26,1717965631003,ECG,0.5187367232518828
10,1717965631003,ECG,-0.20956976623577653
46,1717965631003,ECG,-0.4212041226688233
19,1717965631003,ECG,0.7174997016141669
4,1717965631003,ECG,0.278075540330164
20,1717965631003,ECG,0.49785439062108006
3,1717965631003,ECG,0.4114336160770772
45,1717965631003,ECG,-0.1294696372531581
28,1717965631004,ECG,0.49830257610290574
42,1717965631004,ECG,-0.3374385050500139
15,1717965631003,ECG,-0.1169604445958847
6,1717965631004,ECG,0.42906070002911567
36,1717965631004,ECG,-0.5110706990605637
11,1717965631004,ECG,-0.2070880208176868
22,1717965631004,ECG,-0.5132506104808316
18,1717965631004,ECG,-0.027483486909801895
37,1717965631004,ECG,-0.03129022330686647
44,1717965631008,ECG,0.2556229715460838
30,1717965631008,ECG,-0.4782077783314025
41,1717965631008,ECG,-0.3167704761442023
31,1717965631008,ECG,-0.14073946296106352
16,1717965631008,ECG,0.5078056180622881
1,1717965631008,ECG,0.10843683101110584
24,1717965631009,ECG,0.6851687135820209
48,1717965631009,ECG,0.4862648473377402
33,1717965631009,ECG,0.5417148796858486
2,1717965631010,ECG,-0.5901214577111479
40,1717965631010,ECG,-0.467748828378138
12,1717965631014,ECG,0.49858550277931746
35,1717965631015,ECG,-0.020260079752784134
29,1717965631015,ECG,0.22586359674672649
38,1717965631015,ECG,0.01136935962092088
17,1717965631016,ECG,-0.5426287000720327
8,1717965631016,ECG,-0.5713252357952692
21,1717965631017,ECG,0.48223034143663074
14,1717965631018,ECG,0.07106004118280682
47,1717965631018,ECG,-0.17512922573829892
5,1717965631019,ECG,-0.32188680432419736
9,1717965631019,ECG,0.4949997758977791
50,1717965631019,ECG,-0.5961640164067943
34,1717965631020,ECG,-0.253578803121515
43,1717965631020,ECG,-0.3587254841102335
25,1717965631021,ECG,-0.2039040759726797
13,1717965631021,ECG,0.14845522575037395
39,1717965631022,ECG,0.29436781342321583
49,1717965632002,ECG,-0.09068648641949445
23,1717965632002,ECG,0.7149145468179582
4,1717965632003,ECG,0.7636334841248292
26,1717965632003,ECG,0.45331372096853073
20,1717965632003,ECG,0.014155673526443209
3,1717965632003,ECG,-0.19205680721514545
15,1717965632003,ECG,-0.016100027775085526
28,1717965632003,ECG,0.7588321131314577
42,1717965632003,ECG,-0.306857900381903
7,1717965632002,ECG,-0.2162516927116603
37,1717965632003,ECG,-0.12756896738358853
6,1717965632003,ECG,0.35683862737715194
36,1717965632004,ECG,-0.3782555561670717
22,1717965632004,ECG,-0.6230623301835124
18,1717965632004,ECG,-0.01874246541751589
11,1717965632004,ECG,0.29059964064524846
27,1717965632003,ECG,-0.4924188297245774
32,1717965632003,ECG,0.37219050111553525
10,1717965632003,ECG,-0.5349887435583748
45,1717965632003,ECG,-0.25850847809952676
46,1717965632003,ECG,-0.2035085833746942
19,1717965632003,ECG,-0.0597434417205967
44,1717965632008,ECG,-0.30800710925213237
41,1717965632008,ECG,0.3041602147978197
31,1717965632008,ECG,0.5372979567973375
16,1717965632008,ECG,0.23407989080210592
30,1717965632008,ECG,-0.35421655759146303
1,1717965632008,ECG,-0.4728766633905186
24,1717965632009,ECG,0.47397203789126074
48,1717965632009,ECG,0.04944189436189806
33,1717965632009,ECG,-0.41957754256014956
2,1717965632010,ECG,0.1416661074539134
40,1717965632010,ECG,-0.5450488496118536
12,1717965632014,ECG,-0.19987140388707472
35,1717965632014,ECG,-0.487954855353373
29,1717965632015,ECG,-0.5533520635723499
38,1717965632015,ECG,0.11399592233563723
17,1717965632016,ECG,0.39568906699438544
8,1717965632016,ECG,-0.5337253135131265
21,1717965632017,ECG,-0.29362672360967973
14,1717965632018,ECG,0.5315599644768982
47,1717965632018,ECG,-0.26893732509500784
5,1717965632019,ECG,0.7000192044575564
9,1717965632019,ECG,0.13801481674942107
50,1717965632019,ECG,0.2204005445587539
34,1717965632020,ECG,0.35191823227287444
43,1717965632020,ECG,0.5892364608840783
25,1717965632021,ECG,-0.11769486199034265
13,1717965632021,ECG,-0.29582091627333135
39,1717965632022,ECG,-0.1896397751654642
49,1717965633002,ECG,-0.48724441766842586
7,1717965633002,ECG,-0.1774852481587316
32,1717965633003,ECG,0.45362615220381874
23,1717965633002,ECG,0.2902799262244066
45,1717965633003,ECG,-0.3210396714510828
26,1717965633003,ECG,0.07789054071062362
27,1717965633003,ECG,0.26798207146071074
10,1717965633003,ECG,-0.18241114892593657
4,1717965633004,ECG,-0.3917718320199607
20,1717965633004,ECG,-0.2288796769944268
3,1717965633004,ECG,-0.5748844443772814
15,1717965633004,ECG,0.5042263773861665
28,1717965633004,ECG,0.3029370670210242
42,1717965633004,ECG,0.16182453280472153
37,1717965633004,ECG,-0.19967541907122213
19,1717965633003,ECG,-0.14038686519826324
6,1717965633004,ECG,-0.18492660853963194
36,1717965633004,ECG,-0.5145883044106643
11,1717965633004,ECG,-0.6239299452521527
46,1717965633003,ECG,-0.39589410352721544
18,1717965633005,ECG,-0.3032010434565881
22,1717965633004,ECG,0.2925846696000693
44,1717965633007,ECG,-0.22451712418045405
30,1717965633008,ECG,0.6105947190796454
41,1717965633008,ECG,-0.34797673864705947
31,1717965633008,ECG,0.09558664723458446
16,1717965633008,ECG,0.2621721437889969
1,1717965633008,ECG,0.5387530180312902
24,1717965633009,ECG,0.7907592591242316
48,1717965633009,ECG,-0.21526877142832881
33,1717965633009,ECG,0.14374962669242597
2,1717965633010,ECG,0.6739988587521043
40,1717965633010,ECG,0.758098567817523
12,1717965633014,ECG,-0.1434722022254039
35,1717965633015,ECG,0.3738118433362769
29,1717965633015,ECG,0.0027955442726664836
38,1717965633015,ECG,0.5739904850425898
17,1717965633016,ECG,-0.49936632276439363
8,1717965633016,ECG,0.13929514883638539
21,1717965633017,ECG,0.4644569039670876
14,1717965633018,ECG,0.11026719665971264
47,1717965633018,ECG,-0.40469144410103713
5,1717965633019,ECG,0.014571068434637575
9,1717965633019,ECG,0.7454662574729642
50,1717965633019,ECG,0.003095188103210522
34,1717965633020,ECG,0.035276852304909824
43,1717965633020,ECG,0.4041815958394657
25,1717965633021,ECG,0.4712484362442194
13,1717965633021,ECG,0.5329298468627185
39,1717965633022,ECG,0.2986075628842099
49,1717965634001,ECG,-0.3034375120449302
23,1717965634001,ECG,-0.15838859350373352
45,1717965634002,ECG,0.36622217610857066
7,1717965634001,ECG,-0.146246497362242
26,1717965634002,ECG,0.272316373050389
10,1717965634002,ECG,0.5186062464540013
27,1717965634002,ECG,0.26560396914900736
19,1717965634002,ECG,-0.5825086598008803
46,1717965634002,ECG,0.18872068615936444
32,1717965634002,ECG,0.2582005946412898
20,1717965634002,ECG,0.5032106862535779
4,1717965634002,ECG,-0.5704523692147493
3,1717965634002,ECG,0.4902952345805287
15,1717965634002,ECG,-0.608379210449154
28,1717965634002,ECG,-0.15883156302847826
42,1717965634002,ECG,-0.46927571821835484
37,1717965634002,ECG,0.20478232045962855
36,1717965634003,ECG,0.40354060431099
6,1717965634003,ECG,-0.1624738024964943
11,1717965634003,ECG,-0.4610359463703284
22,1717965634003,ECG,0.526235765128653
18,1717965634003,ECG,-0.5600158926185329
44,1717965634007,ECG,0.394218484207704
30,1717965634007,ECG,0.29737724933984133
41,1717965634007,ECG,-0.3984525120388315
31,1717965634008,ECG,0.6463630678378985
16,1717965634008,ECG,0.4044531699261746
1,1717965634008,ECG,0.4539444613824861
24,1717965634009,ECG,0.008731400380252552
48,1717965634009,ECG,-0.27335165173863507
33,1717965634009,ECG,-0.3451204797338997
2,1717965634010,ECG,0.3328064943793203
40,1717965634010,ECG,-0.5755115004040825
12,1717965634014,ECG,-0.4016713427107145
35,1717965634014,ECG,-0.31663012636590554
29,1717965634015,ECG,-0.089248559322509
38,1717965634015,ECG,0.546301560793589
17,1717965634016,ECG,-0.5389283996803275
8,1717965634016,ECG,0.719718655208476
21,1717965634017,ECG,0.4174740206706492
14,1717965634018,ECG,-0.3769490716057665
47,1717965634018,ECG,-0.2717603812970073
5,1717965634019,ECG,-0.3517897340240299
9,1717965634019,ECG,-0.5772680496019031
50,1717965634019,ECG,0.11118792159302004
34,1717965634020,ECG,0.0381640332521537
43,1717965634020,ECG,0.478132411164671
25,1717965634021,ECG,-0.21050147484956278
13,1717965634021,ECG,-0.4290120211084099
39,1717965634022,ECG,-0.3072022738686291
49,1717965635002,ECG,0.03746639042904726
7,1717965635002,ECG,-0.3263043433384443
27,1717965635003,ECG,0.41076237802509735
32,1717965635003,ECG,-0.5160124777678196
45,1717965635003,ECG,-0.002191230867784652
23,1717965635002,ECG,-0.42046677190938997
26,1717965635003,ECG,-0.32030269424396324
10,1717965635003,ECG,-0.5493043218880773
19,1717965635003,ECG,-0.1433629691303991
46,1717965635003,ECG,-0.024352677233565462
4,1717965635003,ECG,0.08558409929618024
20,1717965635003,ECG,0.3010277645660594
3,1717965635003,ECG,-0.4739084319781419
15,1717965635003,ECG,0.023462962950331963
28,1717965635004,ECG,-0.5694718114229314
42,1717965635004,ECG,0.5655270265090875
6,1717965635004,ECG,-0.5014414180093139
36,1717965635004,ECG,-0.018937194606958845
11,1717965635004,ECG,-0.05147705209234647
18,1717965635004,ECG,0.10280345017103762
37,1717965635004,ECG,-0.19245285548165672
22,1717965635004,ECG,0.34952690378411516
44,1717965635007,ECG,0.017149863081612884
30,1717965635007,ECG,0.2750028676251538
41,1717965635008,ECG,-0.126166838583946
31,1717965635008,ECG,0.2849501934089374
16,1717965635008,ECG,-0.322875761836963
1,1717965635008,ECG,0.10943538115034183
24,1717965635009,ECG,0.07142478660936277
48,1717965635009,ECG,-0.47543766944190274
33,1717965635009,ECG,-0.19085627726842996
2,1717965635010,ECG,-0.492632879959083
40,1717965635010,ECG,0.08552720922915796
12,1717965635014,ECG,-0.2364936319571955
35,1717965635015,ECG,-0.14577357260497723
29,1717965635015,ECG,0.268573076816888
38,1717965635015,ECG,0.1254975095429884
17,1717965635016,ECG,-0.12159577692030603
8,1717965635016,ECG,0.3172786222470711
21,1717965635017,ECG,-0.08037727197731032
14,1717965635018,ECG,0.2783682831125393
47,1717965635018,ECG,0.16138367198979073
5,1717965635019,ECG,-0.4983787495898609
9,1717965635019,ECG,0.2977525299875774
50,1717965635019,ECG,-0.4886300855370699
34,1717965635020,ECG,-0.48764599981126855
43,1717965635020,ECG,0.7613359221205609
25,1717965635021,ECG,0.08508228001428726
13,1717965635021,ECG,0.2255591183016541
39,1717965635022,ECG,0.589009363377285
49,1717965636002,ECG,0.008873958698617707
23,1717965636002,ECG,0.2586825152940801
7,1717965636002,ECG,-0.01876074249899278
32,1717965636003,ECG,-0.2864768541800543
27,1717965636002,ECG,0.3897869478766623
45,1717965636003,ECG,0.299569181687811
26,1717965636003,ECG,0.21861305662483815
46,1717965636003,ECG,-0.4766087973513693
4,1717965636003,ECG,0.1518042619305387
20,1717965636003,ECG,-0.08612631125292008
3,1717965636003,ECG,-0.2213305840597975
15,1717965636003,ECG,-0.1891241930851673
28,1717965636003,ECG,-0.4667735877806862
37,1717965636003,ECG,-0.21657073398025548
36,1717965636003,ECG,-0.1258349035014076
22,1717965636004,ECG,-0.04843569682335573
18,1717965636004,ECG,0.295477294553251
10,1717965636003,ECG,0.5894654884719053
19,1717965636003,ECG,-0.5943220512878232
42,1717965636003,ECG,0.7805380969201854
11,1717965636004,ECG,-0.01460041664417601
6,1717965636003,ECG,0.34583100513630205
44,1717965636008,ECG,0.4967981289124189
30,1717965636008,ECG,-0.32955029802804187
41,1717965636008,ECG,0.5412731996486989
31,1717965636008,ECG,0.2852606323177404
16,1717965636008,ECG,0.026693717956428758
1,1717965636008,ECG,-0.3958418119897891
24,1717965636009,ECG,-0.4445624273627006
48,1717965636009,ECG,0.26531762231360057
33,1717965636009,ECG,-0.32561512247811747
2,1717965636010,ECG,-0.31816955946449016
40,1717965636010,ECG,0.27343933912763857
12,1717965636014,ECG,-0.4450379092578565
35,1717965636014,ECG,-0.15756762267753546
29,1717965636015,ECG,0.30659593428596743
38,1717965636015,ECG,-0.31115012967325806
17,1717965636016,ECG,0.2815735815758218
8,1717965636016,ECG,0.5062341754484885
21,1717965636017,ECG,-0.22806330670831665
14,1717965636018,ECG,-0.6049473625991139
47,1717965636018,ECG,-0.5276299578313933
5,1717965636019,ECG,-0.5775229977522827
9,1717965636019,ECG,0.08117947753999592
50,1717965636019,ECG,0.026278984056586553
34,1717965636020,ECG,0.19969336029006954
43,1717965636020,ECG,0.20478583996143906
25,1717965636021,ECG,0.13516907811127654
13,1717965636021,ECG,0.22625645469906092
39,1717965636022,ECG,-0.31985340518392014
49,1717965637002,ECG,-0.5249832683366028
7,1717965637002,ECG,-0.332767754401306
32,1717965637003,ECG,0.27613184831516335
23,1717965637002,ECG,-0.3425750663127222
26,1717965637003,ECG,-0.3009750923148153
27,1717965637002,ECG,-0.3393147829417799
19,1717965637003,ECG,-0.269289559107858
10,1717965637003,ECG,-0.6043870197524999
46,1717965637003,ECG,-0.06746449468143764
4,1717965637003,ECG,0.02783489418573554
20,1717965637003,ECG,-0.2044096953159886
3,1717965637004,ECG,-0.4564028936833063
28,1717965637004,ECG,-0.36282958188726844
42,1717965637004,ECG,-0.512990738656784
15,1717965637004,ECG,-0.36849464549883254
37,1717965637004,ECG,0.31133375469845465
6,1717965637004,ECG,-0.15679968063949612
45,1717965637003,ECG,-0.2853502477647305
18,1717965637004,ECG,-0.04639080110777161
11,1717965637004,ECG,0.1916874718376709
36,1717965637004,ECG,0.20260955428624622
22,1717965637004,ECG,0.7925571079743468
44,1717965637007,ECG,0.24837249105714154
30,1717965637007,ECG,-0.053498282495094966
41,1717965637007,ECG,0.4809086516498336
31,1717965637008,ECG,0.5192131264812662
16,1717965637008,ECG,0.17650002488235264
1,1717965637008,ECG,0.3543610141651212
24,1717965637009,ECG,-0.11067568727737934
48,1717965637009,ECG,0.31319259572345237
33,1717965637009,ECG,0.5299490768723667
2,1717965637010,ECG,-0.5034551761122262
40,1717965637010,ECG,-0.20217132715999264
12,1717965637014,ECG,0.7683404030651825
35,1717965637015,ECG,-0.45982796207925475
29,1717965637015,ECG,0.277163984140808
38,1717965637015,ECG,0.3372298265307788
17,1717965637016,ECG,-0.044693214827183796
8,1717965637016,ECG,0.35241227371687533
21,1717965637017,ECG,0.7749314582897031
14,1717965637018,ECG,0.10497032908907107
47,1717965637018,ECG,-0.5130852481301131
5,1717965637019,ECG,-0.14703033621913622
9,1717965637019,ECG,0.6266396457567285
50,1717965637019,ECG,0.33059027455624823
34,1717965637020,ECG,-0.07941791252971138
43,1717965637020,ECG,0.6446531712832466
25,1717965637021,ECG,0.6029262022183224
13,1717965637021,ECG,-0.03155261096028014
39,1717965637022,ECG,0.5566659933641708
49,1717965638002,ECG,0.2844621522742767
23,1717965638002,ECG,-0.31904298341404963
7,1717965638002,ECG,0.4024151485502594
27,1717965638002,ECG,0.28265116731505285
10,1717965638003,ECG,0.2131439809708999
26,1717965638003,ECG,0.5177052711180052
32,1717965638003,ECG,0.07383357328795088
45,1717965638003,ECG,0.6389582555122428
3,1717965638003,ECG,0.009469945519884025
20,1717965638003,ECG,0.31749291266133695
15,1717965638003,ECG,0.37717237813914195
28,1717965638003,ECG,-0.5782490160088823
42,1717965638003,ECG,-0.34743544670870674
37,1717965638003,ECG,-0.5399025960350805
19,1717965638003,ECG,0.28721493857311564
6,1717965638003,ECG,0.35442983019448465
4,1717965638003,ECG,0.377917516214723
36,1717965638004,ECG,-0.3333781898140135
11,1717965638004,ECG,0.2383931070205364
22,1717965638004,ECG,-0.5316403351851189
18,1717965638004,ECG,0.6074177750517973
46,1717965638003,ECG,-0.5857263152565975
44,1717965638008,ECG,-0.0019604904675569676
30,1717965638008,ECG,0.2563408737600482
41,1717965638008,ECG,0.2590882060419842
31,1717965638008,ECG,0.10390252774876814
16,1717965638008,ECG,0.7579011356472845
1,1717965638008,ECG,-0.14234318620596464
24,1717965638009,ECG,-0.5092166217267291
48,1717965638009,ECG,0.011697555540727402
33,1717965638009,ECG,0.292865910187221
2,1717965638010,ECG,0.5160387366167367
40,1717965638010,ECG,0.04903373077021742
12,1717965638014,ECG,0.22979026601767785
35,1717965638014,ECG,-0.583899509935002
29,1717965638015,ECG,-0.2649568598565829
38,1717965638015,ECG,-0.38098955937402584
17,1717965638016,ECG,-0.13283113676525357
8,1717965638016,ECG,0.4645399042935504
21,1717965638017,ECG,-0.1035493489200283
14,1717965638018,ECG,-0.2576111865121979
47,1717965638018,ECG,0.1408800318160704
5,1717965638019,ECG,0.5480355768435768
9,1717965638019,ECG,-0.5407262758538904
50,1717965638019,ECG,0.7175399886012639
34,1717965638020,ECG,0.7244523144862041
43,1717965638020,ECG,0.2202924639367842
25,1717965638021,ECG,0.6222367068486148
13,1717965638021,ECG,-0.10272632906464156
39,1717965638022,ECG,0.02461405672110605
49,1717965639002,ECG,-0.4615230904941097
7,1717965639002,ECG,0.03465601182429341
23,1717965639002,ECG,0.16176205140922423
27,1717965639003,ECG,0.4525364797112037
32,1717965639003,ECG,-0.2970758960883942
45,1717965639003,ECG,0.028824649925065754
26,1717965639003,ECG,0.733894362790711
19,1717965639003,ECG,0.28297323213271297
10,1717965639003,ECG,0.1567590954150828
4,1717965639003,ECG,0.04967780815466125
20,1717965639004,ECG,0.3781208187272191
3,1717965639004,ECG,0.05866555945936081
46,1717965639003,ECG,0.3414128201543844
28,1717965639004,ECG,-0.4077206406324016
42,1717965639004,ECG,0.049251056503992856
37,1717965639004,ECG,0.033182675894182466
15,1717965639004,ECG,0.2185030718349899
11,1717965639004,ECG,0.6811621359288205
22,1717965639004,ECG,0.06353547061494683
18,1717965639004,ECG,-0.014727783263362736
6,1717965639004,ECG,0.0758663030574894
36,1717965639004,ECG,0.5060658818220295
44,1717965639008,ECG,-0.32818954563052166
30,1717965639008,ECG,-0.09672845503411188
41,1717965639008,ECG,-0.42394174724231487
31,1717965639008,ECG,0.2773887240786081
16,1717965639008,ECG,-0.6142943517059166
1,1717965639008,ECG,0.02961488373404919
24,1717965639009,ECG,-0.49278457107364837
48,1717965639009,ECG,0.2628292998357407
33,1717965639009,ECG,0.7076331034102536
2,1717965639010,ECG,0.7759515688140342
40,1717965639010,ECG,-0.06926643281591816
12,1717965639014,ECG,-0.4473664739622816
35,1717965639015,ECG,0.508059096403461
29,1717965639015,ECG,0.4865556059361569
38,1717965639015,ECG,0.2985026202596813
17,1717965639016,ECG,0.17328487106838866
8,1717965639016,ECG,0.7583208210860056
21,1717965639017,ECG,-0.13126341704464412
14,1717965639018,ECG,0.153158142653132
47,1717965639018,ECG,0.42789211634437513
5,1717965639019,ECG,0.2411681877340452
9,1717965639019,ECG,0.5998998034204693
50,1717965639019,ECG,-0.25805765640187056
34,1717965639020,ECG,0.15311647867808598
43,1717965639020,ECG,-0.30806403360989587
25,1717965639021,ECG,-0.0367548289002019
13,1717965639021,ECG,-0.38859540606595966
39,1717965639022,ECG,-0.44058302692191187
49,1717965640002,ECG,0.12451702988406556
7,1717965640002,ECG,-0.25386909670727775
23,1717965640002,ECG,-0.2119311105792381
26,1717965640003,ECG,0.2489605716437024
45,1717965640003,ECG,-0.33963362235498085
10,1717965640003,ECG,0.4979834693609292
27,1717965640002,ECG,-0.5530813277765206
19,1717965640003,ECG,0.5016597208941815
46,1717965640003,ECG,0.7687716098026895
20,1717965640003,ECG,-0.4518049932634253
3,1717965640003,ECG,0.5078219371118495
32,1717965640003,ECG,0.24023615941888285
15,1717965640003,ECG,-0.10811605447185449
28,1717965640003,ECG,0.020810693402934857
42,1717965640003,ECG,-0.0938552303221707
37,1717965640003,ECG,0.24792036810129398
36,1717965640004,ECG,0.5555962387819526
11,1717965640004,ECG,-0.4943625547222199
22,1717965640004,ECG,-0.02157186850360407
18,1717965640004,ECG,-0.18712557854632486
4,1717965640003,ECG,-0.5593983515784053
6,1717965640003,ECG,0.5208531746595272
44,1717965640007,ECG,0.318175629575385
30,1717965640007,ECG,0.27682539192954747
41,1717965640007,ECG,-0.458915599783632
31,1717965640008,ECG,0.45064865060607096
16,1717965640008,ECG,0.2090932495191364
1,1717965640008,ECG,-0.42282167273639726
24,1717965640009,ECG,0.2146690907059475
48,1717965640009,ECG,-0.28909863558972176
33,1717965640009,ECG,-0.10377870259175116
2,1717965640010,ECG,0.31292839438591435
40,1717965640010,ECG,-0.3528135648030749
12,1717965640014,ECG,-0.04355278549908613
35,1717965640014,ECG,0.2098166818808527
29,1717965640015,ECG,0.1746687309803217
38,1717965640015,ECG,0.13975782431586226
17,1717965640016,ECG,0.2566363004905848
8,1717965640016,ECG,-0.2600070416811163
21,1717965640017,ECG,-0.5751558960570563
14,1717965640018,ECG,0.3087137996979006
47,1717965640018,ECG,-0.13295647930269727
5,1717965640019,ECG,0.28158235898200323
9,1717965640019,ECG,0.27793635137404077
50,1717965640019,ECG,0.6021805518204597
34,1717965640020,ECG,0.47041956694540843
43,1717965640020,ECG,-0.020964384364485403
25,1717965640021,ECG,-0.3081764138070392
13,1717965640021,ECG,-0.5261512219874839
39,1717965640022,ECG,-0.2921850433980676
49,1717965641002,ECG,0.12538811843778516
7,1717965641002,ECG,-0.2233447946202255
23,1717965641002,ECG,0.08485056173057318
27,1717965641002,ECG,0.5269704608983958
32,1717965641003,ECG,0.14187924249255157
