36,1717965599004,Cholesterol,168.7926152207435
22,1717965599004,Cholesterol,199.34465477573448
18,1717965599007,Cholesterol,181.17899058387783
44,1717965599008,Cholesterol,181.29032897336265
24,1717965599009,Cholesterol,196.64639545092103
48,1717965599009,Cholesterol,187.93370582881448
29,1717965599015,Cholesterol,160.13092915022548
25,1717965599021,Cholesterol,173.72352993861688
46,1717965600002,Cholesterol,151.05246535323067
4,1717965600002,Cholesterol,178.57510777800582
3,1717965600002,Cholesterol,157.56323057322066
28,1717965600002,Cholesterol,167.3694308605593
6,1717965600003,Cholesterol,179.65612125694906
11,1717965600003,Cholesterol,192.21590517063154
41,1717965600008,Cholesterol,188.5500883809908
30,1717965600008,Cholesterol,191.41238143122945
31,1717965600008,Cholesterol,172.95272717229517
16,1717965600008,Cholesterol,160.56684570975955
1,1717965600008,Cholesterol,156.27988000667375
33,1717965600010,Cholesterol,167.89863473807156
2,1717965600010,Cholesterol,177.66191050087593
40,1717965600014,Cholesterol,197.85123023713166
12,1717965600014,Cholesterol,167.67984606243306
35,1717965600015,Cholesterol,170.10793528888004
38,1717965600016,Cholesterol,171.47455593486455
17,1717965600016,Cholesterol,149.9968923055342
8,1717965600016,Cholesterol,184.63705187835313
21,1717965600017,Cholesterol,167.33406219236554
14,1717965600018,Cholesterol,187.36366814851738
47,1717965600019,Cholesterol,172.16833416068704
5,1717965600019,Cholesterol,193.61660829350063
9,1717965600019,Cholesterol,200.1733346333287
50,1717965600020,Cholesterol,151.47640810687375
34,1717965600020,Cholesterol,178.12306344360346
43,1717965600021,Cholesterol,173.88483652809094
13,1717965600022,Cholesterol,157.4197032472997
39,1717965600022,Cholesterol,171.9354032280818
7,1717965601002,Cholesterol,182.4029424513755
49,1717965601002,Cholesterol,177.1479590865979
23,1717965601002,Cholesterol,191.25398894868053
27,1717965601002,Cholesterol,185.49631694161522
32,1717965601003,Cholesterol,188.1945411470841
45,1717965601003,Cholesterol,194.41550467723445
26,1717965601003,Cholesterol,181.0522677713924
19,1717965601003,Cholesterol,183.52141058287526
20,1717965601003,Cholesterol,158.46156794385388
10,1717965601003,Cholesterol,158.7337274060904
15,1717965601003,Cholesterol,181.49189919682777
42,1717965601004,Cholesterol,178.5206863010962
36,1717965601004,Cholesterol,168.9264041729437
22,1717965601004,Cholesterol,195.73129555664156
37,1717965601004,Cholesterol,197.45127158105262
18,1717965601008,Cholesterol,186.51841329204407
44,1717965601008,Cholesterol,177.55556614473429
24,1717965601009,Cholesterol,195.23124455511052
48,1717965601009,Cholesterol,183.06598346062196
29,1717965601015,Cholesterol,154.1224497872795
25,1717965601021,Cholesterol,179.32398877140366
46,1717965602001,Cholesterol,154.52488989230116
4,1717965602001,Cholesterol,173.34765630432204
3,1717965602001,Cholesterol,153.06848946027304
28,1717965602002,Cholesterol,166.72477447690483
6,1717965602003,Cholesterol,181.43255289234577
11,1717965602003,Cholesterol,197.40060005829105
30,1717965602007,Cholesterol,187.81213063969508
41,1717965602008,Cholesterol,183.11275515904612
31,1717965602008,Cholesterol,172.558159661038
16,1717965602008,Cholesterol,158.78234085734664
1,1717965602008,Cholesterol,163.97182766603137
33,1717965602010,Cholesterol,171.0516838265299
2,1717965602010,Cholesterol,181.14072779863142
40,1717965602014,Cholesterol,202.19198940750303
12,1717965602014,Cholesterol,166.51668622099123
35,1717965602015,Cholesterol,170.58510053503548
38,1717965602016,Cholesterol,169.42127769469448
17,1717965602016,Cholesterol,148.39504673899165
8,1717965602016,Cholesterol,188.7288452105894
21,1717965602017,Cholesterol,162.63037068610646
14,1717965602018,Cholesterol,181.23264501003527
47,1717965602019,Cholesterol,176.3126794616355
5,1717965602019,Cholesterol,196.66484118472098
9,1717965602019,Cholesterol,199.21249312386576
50,1717965602020,Cholesterol,154.24452747051603
34,1717965602020,Cholesterol,177.85422862829623
43,1717965602021,Cholesterol,174.55239996907625
13,1717965602022,Cholesterol,164.38605897203774
39,1717965602022,Cholesterol,170.70066543366679
49,1717965602999,Cholesterol,170.6872644884162
7,1717965603000,Cholesterol,183.15493736981134
23,1717965603000,Cholesterol,194.98222369740915
27,1717965603000,Cholesterol,186.1976726547596
32,1717965603000,Cholesterol,190.34628444125073
45,1717965603000,Cholesterol,194.79019287025275
26,1717965603000,Cholesterol,171.6970826861893
10,1717965603000,Cholesterol,161.87386107633537
19,1717965603000,Cholesterol,183.11429634121828
20,1717965603001,Cholesterol,159.8489541389546
15,1717965603002,Cholesterol,183.37280442714075
42,1717965603002,Cholesterol,174.56346849476014
37,1717965603002,Cholesterol,196.75442927589722
36,1717965603003,Cholesterol,167.6438460667203
22,1717965603003,Cholesterol,197.26421459997187
18,1717965603008,Cholesterol,185.51653195978997
44,1717965603008,Cholesterol,175.21807403290327
24,1717965603009,Cholesterol,198.99115401885976
48,1717965603009,Cholesterol,186.55373820523954
29,1717965603015,Cholesterol,151.10827298712124
25,1717965603022,Cholesterol,179.5440518783373
46,1717965604003,Cholesterol,149.28900087555252
4,1717965604003,Cholesterol,174.1054973465891
3,1717965604003,Cholesterol,153.81249668272966
28,1717965604003,Cholesterol,165.85567854437002
6,1717965604004,Cholesterol,176.14039772270627
11,1717965604004,Cholesterol,198.24080053395107
30,1717965604008,Cholesterol,193.71829403288825
41,1717965604008,Cholesterol,185.75744676421334
31,1717965604008,Cholesterol,173.30430582027014
16,1717965604008,Cholesterol,167.27347208636883
1,1717965604008,Cholesterol,165.13810824165958
33,1717965604010,Cholesterol,175.8863007611432
2,1717965604010,Cholesterol,179.05599637919164
40,1717965604014,Cholesterol,199.34384943875136
12,1717965604014,Cholesterol,163.34135462244657
35,1717965604015,Cholesterol,166.68400675432386
38,1717965604016,Cholesterol,172.7875746521622
17,1717965604016,Cholesterol,153.49931280618011
8,1717965604016,Cholesterol,179.88962016082021
21,1717965604017,Cholesterol,164.9412248515659
14,1717965604018,Cholesterol,187.22920125556595
47,1717965604019,Cholesterol,168.59220890773773
5,1717965604019,Cholesterol,199.83788223991712
9,1717965604019,Cholesterol,192.04960456000984
50,1717965604020,Cholesterol,154.18526073891604
34,1717965604020,Cholesterol,176.34053339078605
43,1717965604021,Cholesterol,170.87197821908202
13,1717965604022,Cholesterol,159.37376502458937
39,1717965604022,Cholesterol,179.67803580764323
49,1717965605002,Cholesterol,174.3560351151839
7,1717965605002,Cholesterol,182.14214726255312
23,1717965605002,Cholesterol,199.78724721583933
27,1717965605003,Cholesterol,188.69782272925482
32,1717965605003,Cholesterol,185.99494209336822
26,1717965605003,Cholesterol,173.1398029469169
10,1717965605003,Cholesterol,164.17099290370186
19,1717965605003,Cholesterol,183.76340376929244
20,1717965605003,Cholesterol,156.5024092970986
15,1717965605003,Cholesterol,178.1021061941278
45,1717965605003,Cholesterol,188.3003564466003
37,1717965605004,Cholesterol,193.4963903827472
36,1717965605004,Cholesterol,168.2136001256193
42,1717965605004,Cholesterol,177.53832406125613
22,1717965605004,Cholesterol,200.119051125054
18,1717965605008,Cholesterol,182.97450880273036
44,1717965605008,Cholesterol,175.42190581896094
24,1717965605009,Cholesterol,193.3234199128591
48,1717965605009,Cholesterol,186.0167752904149
29,1717965605015,Cholesterol,153.6971189132849
25,1717965605021,Cholesterol,179.15411478241515
46,1717965606001,Cholesterol,151.528926292226
4,1717965606001,Cholesterol,180.88017842369862
3,1717965606001,Cholesterol,152.25769417233516
28,1717965606002,Cholesterol,168.1950979394933
6,1717965606003,Cholesterol,182.325332119629
11,1717965606003,Cholesterol,191.95290189036808
30,1717965606007,Cholesterol,192.3061561983523
41,1717965606008,Cholesterol,188.76356581383513
31,1717965606008,Cholesterol,168.7707455227747
16,1717965606008,Cholesterol,162.61169252217385
1,1717965606008,Cholesterol,162.1822746617681
33,1717965606010,Cholesterol,169.06585383725695
2,1717965606010,Cholesterol,177.58387861272652
40,1717965606014,Cholesterol,201.61120492229873
12,1717965606014,Cholesterol,164.76778737924658
35,1717965606015,Cholesterol,163.2798027770111
38,1717965606016,Cholesterol,169.97689010770648
17,1717965606016,Cholesterol,149.54808626163162
8,1717965606016,Cholesterol,180.06836638763752
21,1717965606017,Cholesterol,168.84998339003056
14,1717965606018,Cholesterol,182.26892414823755
47,1717965606019,Cholesterol,167.45992612461572
5,1717965606019,Cholesterol,195.37678221735854
9,1717965606019,Cholesterol,197.92218994231825
50,1717965606020,Cholesterol,151.9333929238763
34,1717965606020,Cholesterol,179.59291853196376
43,1717965606021,Cholesterol,173.2681625235785
13,1717965606022,Cholesterol,163.06441183340033
39,1717965606022,Cholesterol,173.82409376152813
49,1717965607002,Cholesterol,174.17512247985718
7,1717965607002,Cholesterol,178.96157917717022
23,1717965607003,Cholesterol,199.8974744586617
27,1717965607003,Cholesterol,191.72539043328305
32,1717965607003,Cholesterol,184.42649874703403
45,1717965607003,Cholesterol,194.92384535465305
26,1717965607003,Cholesterol,177.82556918800256
10,1717965607003,Cholesterol,155.87799953623914
19,1717965607003,Cholesterol,184.2575418154314
20,1717965607003,Cholesterol,156.43842556337813
15,1717965607004,Cholesterol,179.57934859829646
37,1717965607004,Cholesterol,190.93872807905018
42,1717965607004,Cholesterol,176.00649551443388
36,1717965607004,Cholesterol,174.53389473582186
22,1717965607004,Cholesterol,197.41311799919214
18,1717965607007,Cholesterol,185.10698094079925
44,1717965607008,Cholesterol,178.25986143912132
24,1717965607009,Cholesterol,191.9268613731447
48,1717965607009,Cholesterol,189.45534895828357
29,1717965607015,Cholesterol,151.76449035040324
25,1717965607021,Cholesterol,171.9738912336285
4,1717965608003,Cholesterol,178.50737186910408
46,1717965608003,Cholesterol,149.80190920548048
6,1717965608004,Cholesterol,184.2655915584942
11,1717965608004,Cholesterol,198.52223980298783
28,1717965608003,Cholesterol,170.1996467439158
3,1717965608003,Cholesterol,153.30783396069225
30,1717965608008,Cholesterol,193.80187187778085
41,1717965608008,Cholesterol,188.04029474996358
31,1717965608008,Cholesterol,165.08737836386965
16,1717965608008,Cholesterol,160.78574183718004
1,1717965608008,Cholesterol,164.83348557456222
33,1717965608010,Cholesterol,169.31506502814054
2,1717965608010,Cholesterol,177.61861454187027
40,1717965608014,Cholesterol,201.5168908063777
12,1717965608014,Cholesterol,167.22113543415693
35,1717965608015,Cholesterol,163.80083153699584
38,1717965608016,Cholesterol,167.60199116894412
17,1717965608016,Cholesterol,150.81740886643865
8,1717965608016,Cholesterol,184.90723774894155
21,1717965608017,Cholesterol,165.0517290820321
14,1717965608018,Cholesterol,184.11370520471206
47,1717965608019,Cholesterol,173.41769933453898
5,1717965608019,Cholesterol,196.7685007263797
9,1717965608019,Cholesterol,193.4382062603048
50,1717965608020,Cholesterol,152.43544923115164
34,1717965608020,Cholesterol,177.2750684072207
43,1717965608021,Cholesterol,178.57265581108553
13,1717965608022,Cholesterol,160.7099591096419
39,1717965608022,Cholesterol,172.38096256508408
49,1717965609001,Cholesterol,171.68496147857127
7,1717965609001,Cholesterol,184.68710685086765
23,1717965609002,Cholesterol,192.2068997334399
27,1717965609002,Cholesterol,192.71553780661895
32,1717965609002,Cholesterol,188.6842418259352
26,1717965609002,Cholesterol,173.75311669195466
10,1717965609002,Cholesterol,161.40693651623582
45,1717965609002,Cholesterol,186.58041780517186
19,1717965609003,Cholesterol,178.58993570995673
42,1717965609003,Cholesterol,178.91449067996302
37,1717965609004,Cholesterol,198.1910121133545
20,1717965609003,Cholesterol,157.0983311542376
36,1717965609004,Cholesterol,173.2612932473227
15,1717965609003,Cholesterol,177.13497874313242
22,1717965609004,Cholesterol,197.5371319430735
18,1717965609008,Cholesterol,181.0492550599405
44,1717965609008,Cholesterol,176.1913819414951
24,1717965609009,Cholesterol,195.684686969137
48,1717965609009,Cholesterol,189.31160341613477
29,1717965609015,Cholesterol,159.04293567820986
25,1717965609021,Cholesterol,178.6215442099518
46,1717965610002,Cholesterol,149.86459434429403
4,1717965610002,Cholesterol,173.71436153964788
3,1717965610002,Cholesterol,152.59522309983618
28,1717965610002,Cholesterol,162.65992436951427
6,1717965610003,Cholesterol,180.63834269443527
11,1717965610003,Cholesterol,193.5663750745758
30,1717965610008,Cholesterol,191.95517774968175
31,1717965610008,Cholesterol,174.64497003469265
41,1717965610008,Cholesterol,183.73105980802134
16,1717965610008,Cholesterol,160.28367318893265
1,1717965610008,Cholesterol,162.642352779434
33,1717965610010,Cholesterol,169.23228490104125
2,1717965610010,Cholesterol,182.69013320134877
40,1717965610014,Cholesterol,203.0525401378176
12,1717965610014,Cholesterol,165.18070525481397
35,1717965610015,Cholesterol,167.58334895849015
38,1717965610016,Cholesterol,165.4508235037214
17,1717965610016,Cholesterol,148.866262612762
8,1717965610016,Cholesterol,188.94144522755425
21,1717965610017,Cholesterol,162.80875166810776
14,1717965610018,Cholesterol,190.28615911246075
47,1717965610019,Cholesterol,167.29409642074276
5,1717965610019,Cholesterol,202.2606219613221
9,1717965610019,Cholesterol,194.27955049875868
50,1717965610020,Cholesterol,153.21550018340196
34,1717965610020,Cholesterol,173.15887267192093
43,1717965610021,Cholesterol,171.08430334835919
13,1717965610022,Cholesterol,157.74817709334846
39,1717965610022,Cholesterol,178.90468492404227
7,1717965611002,Cholesterol,184.36503133530354
49,1717965611002,Cholesterol,174.2902098477502
23,1717965611003,Cholesterol,193.47328266834586
27,1717965611003,Cholesterol,191.58881730061034
45,1717965611003,Cholesterol,185.46238839625215
19,1717965611003,Cholesterol,177.15168017395035
26,1717965611003,Cholesterol,172.9861558693281
20,1717965611004,Cholesterol,159.33503314125426
10,1717965611003,Cholesterol,165.05385124693322
15,1717965611004,Cholesterol,182.76022744536854
42,1717965611004,Cholesterol,178.36128487010868
36,1717965611004,Cholesterol,172.6705923366926
37,1717965611004,Cholesterol,191.85424789278693
22,1717965611005,Cholesterol,197.36150751453633
32,1717965611003,Cholesterol,192.1020874234438
18,1717965611007,Cholesterol,189.4201217150765
44,1717965611008,Cholesterol,175.95324364686746
24,1717965611009,Cholesterol,198.04777815648194
48,1717965611009,Cholesterol,187.50302124245525
29,1717965611015,Cholesterol,150.70886122270247
25,1717965611021,Cholesterol,180.8077912586688
46,1717965612003,Cholesterol,153.96046310662052
4,1717965612003,Cholesterol,180.52919724673214
3,1717965612003,Cholesterol,155.67593578525324
28,1717965612003,Cholesterol,171.62705823695634
6,1717965612003,Cholesterol,177.19363227006963
11,1717965612004,Cholesterol,192.0225969299534
30,1717965612007,Cholesterol,195.7267831909361
41,1717965612008,Cholesterol,185.55090185402562
31,1717965612008,Cholesterol,171.15076253039516
16,1717965612008,Cholesterol,162.55659469714587
1,1717965612008,Cholesterol,161.3495265279273
33,1717965612010,Cholesterol,169.30441892048475
2,1717965612010,Cholesterol,179.40531603989353
40,1717965612014,Cholesterol,197.79298999701325
12,1717965612014,Cholesterol,170.79235243627647
35,1717965612015,Cholesterol,167.84055967306506
38,1717965612016,Cholesterol,168.8736269717379
17,1717965612016,Cholesterol,153.90757245431814
8,1717965612016,Cholesterol,182.5225262615056
21,1717965612017,Cholesterol,164.24406625966867
14,1717965612018,Cholesterol,189.93111571100494
47,1717965612019,Cholesterol,175.3246576684829
5,1717965612019,Cholesterol,201.8603826546926
9,1717965612019,Cholesterol,192.93071610038953
50,1717965612020,Cholesterol,150.68248683264966
34,1717965612020,Cholesterol,175.89111697709674
43,1717965612021,Cholesterol,178.36243595120555
13,1717965612022,Cholesterol,162.0263859572832
39,1717965612022,Cholesterol,179.96987920829258
49,1717965613002,Cholesterol,178.45471610047906
