17,1717965588016,Saturation,96.0
8,1717965588016,Saturation,93.0
21,1717965588017,Saturation,100.0
14,1717965588018,Saturation,98.0
47,1717965588018,Saturation,95.0
5,1717965588019,Saturation,98.0
9,1717965588019,Saturation,95.0
50,1717965588019,Saturation,100.0
34,1717965588020,Saturation,98.0
43,1717965588020,Saturation,90.0
25,1717965588021,Saturation,98.0
13,1717965588022,Saturation,100.0
39,1717965588022,Saturation,98.0
49,1717965589002,Saturation,100.0
7,1717965589002,Saturation,96.0
45,1717965589003,Saturation,90.0
26,1717965589003,Saturation,98.0
27,1717965589002,Saturation,100.0
23,1717965589002,Saturation,96.0
32,1717965589003,Saturation,93.0
19,1717965589003,Saturation,100.0
46,1717965589003,Saturation,99.0
4,1717965589003,Saturation,96.0
20,1717965589003,Saturation,96.0
3,1717965589003,Saturation,98.0
10,1717965589003,Saturation,98.0
28,1717965589003,Saturation,90.0
42,1717965589003,Saturation,96.0
37,1717965589003,Saturation,96.0
6,1717965589004,Saturation,98.0
36,1717965589004,Saturation,99.0
11,1717965589004,Saturation,99.0
22,1717965589004,Saturation,100.0
18,1717965589004,Saturation,99.0
15,1717965589003,Saturation,99.0
44,1717965589008,Saturation,94.0
30,1717965589008,Saturation,99.0
31,1717965589008,Saturation,95.0
41,1717965589008,Saturation,99.0
16,1717965589008,Saturation,98.0
1,1717965589008,Saturation,91.0
24,1717965589009,Saturation,100.0
48,1717965589009,Saturation,98.0
33,1717965589009,Saturation,99.0
2,1717965589010,Saturation,96.0
40,1717965589011,Saturation,99.0
12,1717965589014,Saturation,91.0
35,1717965589015,Saturation,91.0
29,1717965589015,Saturation,92.0
38,1717965589015,Saturation,97.0
17,1717965589016,Saturation,95.0
8,1717965589016,Saturation,93.0
21,1717965589017,Saturation,99.0
14,1717965589018,Saturation,97.0
47,1717965589018,Saturation,95.0
5,1717965589019,Saturation,98.0
9,1717965589019,Saturation,94.0
50,1717965589019,Saturation,100.0
34,1717965589020,Saturation,97.0
43,1717965589020,Saturation,90.0
25,1717965589021,Saturation,98.0
13,1717965589022,Saturation,99.0
39,1717965589022,Saturation,99.0
49,1717965590002,Saturation,100.0
23,1717965590002,Saturation,97.0
7,1717965590002,Saturation,96.0
27,1717965590002,Saturation,99.0
32,1717965590002,Saturation,92.0
45,1717965590003,Saturation,91.0
26,1717965590003,Saturation,99.0
10,1717965590003,Saturation,99.0
19,1717965590003,Saturation,100.0
4,1717965590003,Saturation,96.0
46,1717965590003,Saturation,100.0
3,1717965590003,Saturation,98.0
20,1717965590003,Saturation,97.0
15,1717965590003,Saturation,100.0
28,1717965590003,Saturation,90.0
42,1717965590003,Saturation,95.0
37,1717965590003,Saturation,96.0
36,1717965590003,Saturation,98.0
22,1717965590004,Saturation,100.0
6,1717965590003,Saturation,97.0
11,1717965590003,Saturation,100.0
18,1717965590004,Saturation,99.0
44,1717965590008,Saturation,95.0
30,1717965590008,Saturation,100.0
41,1717965590008,Saturation,98.0
31,1717965590008,Saturation,96.0
16,1717965590008,Saturation,97.0
1,1717965590008,Saturation,90.0
24,1717965590009,Saturation,99.0
48,1717965590009,Saturation,98.0
33,1717965590009,Saturation,98.0
2,1717965590010,Saturation,96.0
40,1717965590011,Saturation,100.0
12,1717965590014,Saturation,91.0
35,1717965590015,Saturation,90.0
29,1717965590015,Saturation,93.0
38,1717965590015,Saturation,96.0
17,1717965590016,Saturation,94.0
8,1717965590016,Saturation,92.0
21,1717965590017,Saturation,99.0
14,1717965590018,Saturation,97.0
47,1717965590018,Saturation,94.0
5,1717965590019,Saturation,99.0
9,1717965590019,Saturation,95.0
50,1717965590019,Saturation,100.0
34,1717965590020,Saturation,97.0
43,1717965590020,Saturation,90.0
25,1717965590021,Saturation,97.0
13,1717965590022,Saturation,100.0
39,1717965590022,Saturation,100.0
49,1717965591002,Saturation,100.0
15,1717965591003,Saturation,100.0
3,1717965591003,Saturation,99.0
28,1717965591004,Saturation,91.0
42,1717965591004,Saturation,94.0
37,1717965591004,Saturation,95.0
6,1717965591004,Saturation,98.0
36,1717965591004,Saturation,99.0
11,1717965591004,Saturation,100.0
22,1717965591004,Saturation,100.0
7,1717965591002,Saturation,95.0
18,1717965591004,Saturation,100.0
23,1717965591002,Saturation,98.0
27,1717965591002,Saturation,99.0
32,1717965591003,Saturation,91.0
45,1717965591003,Saturation,91.0
26,1717965591003,Saturation,99.0
10,1717965591003,Saturation,100.0
46,1717965591003,Saturation,100.0
19,1717965591003,Saturation,100.0
4,1717965591003,Saturation,96.0
20,1717965591003,Saturation,98.0
44,1717965591009,Saturation,94.0
30,1717965591009,Saturation,100.0
41,1717965591009,Saturation,98.0
31,1717965591009,Saturation,95.0
1,1717965591009,Saturation,90.0
16,1717965591009,Saturation,97.0
24,1717965591009,Saturation,100.0
33,1717965591009,Saturation,99.0
48,1717965591009,Saturation,99.0
2,1717965591010,Saturation,96.0
40,1717965591011,Saturation,100.0
12,1717965591014,Saturation,90.0
35,1717965591015,Saturation,91.0
29,1717965591015,Saturation,92.0
38,1717965591015,Saturation,95.0
17,1717965591016,Saturation,93.0
8,1717965591016,Saturation,93.0
21,1717965591017,Saturation,98.0
14,1717965591018,Saturation,98.0
47,1717965591018,Saturation,95.0
5,1717965591019,Saturation,98.0
9,1717965591019,Saturation,95.0
50,1717965591019,Saturation,99.0
34,1717965591020,Saturation,96.0
43,1717965591020,Saturation,90.0
25,1717965591021,Saturation,98.0
13,1717965591022,Saturation,100.0
39,1717965591022,Saturation,99.0
49,1717965592002,Saturation,100.0
7,1717965592002,Saturation,94.0
26,1717965592003,Saturation,99.0
27,1717965592002,Saturation,100.0
45,1717965592002,Saturation,90.0
23,1717965592002,Saturation,98.0
32,1717965592002,Saturation,92.0
46,1717965592003,Saturation,100.0
19,1717965592003,Saturation,100.0
3,1717965592003,Saturation,98.0
28,1717965592003,Saturation,90.0
42,1717965592003,Saturation,95.0
37,1717965592003,Saturation,95.0
36,1717965592003,Saturation,100.0
10,1717965592003,Saturation,100.0
11,1717965592004,Saturation,100.0
22,1717965592004,Saturation,100.0
4,1717965592003,Saturation,95.0
18,1717965592004,Saturation,100.0
20,1717965592003,Saturation,97.0
15,1717965592003,Saturation,99.0
6,1717965592003,Saturation,97.0
44,1717965592008,Saturation,93.0
30,1717965592008,Saturation,100.0
41,1717965592008,Saturation,99.0
31,1717965592008,Saturation,96.0
16,1717965592008,Saturation,96.0
1,1717965592008,Saturation,90.0
24,1717965592009,Saturation,100.0
48,1717965592009,Saturation,100.0
33,1717965592009,Saturation,98.0
2,1717965592010,Saturation,96.0
40,1717965592011,Saturation,99.0
12,1717965592014,Saturation,91.0
35,1717965592015,Saturation,91.0
29,1717965592015,Saturation,92.0
38,1717965592015,Saturation,95.0
17,1717965592016,Saturation,93.0
8,1717965592016,Saturation,94.0
21,1717965592017,Saturation,98.0
14,1717965592018,Saturation,98.0
47,1717965592018,Saturation,94.0
5,1717965592019,Saturation,98.0
9,1717965592019,Saturation,94.0
50,1717965592019,Saturation,99.0
34,1717965592020,Saturation,96.0
43,1717965592020,Saturation,90.0
25,1717965592021,Saturation,97.0
13,1717965592022,Saturation,100.0
39,1717965592022,Saturation,98.0
49,1717965593002,Saturation,99.0
23,1717965593002,Saturation,99.0
7,1717965593002,Saturation,95.0
32,1717965593003,Saturation,92.0
27,1717965593003,Saturation,100.0
45,1717965593003,Saturation,90.0
26,1717965593003,Saturation,99.0
10,1717965593003,Saturation,99.0
46,1717965593003,Saturation,100.0
4,1717965593003,Saturation,96.0
20,1717965593003,Saturation,98.0
3,1717965593003,Saturation,97.0
15,1717965593003,Saturation,100.0
28,1717965593004,Saturation,91.0
42,1717965593004,Saturation,94.0
37,1717965593004,Saturation,96.0
19,1717965593003,Saturation,100.0
36,1717965593004,Saturation,100.0
11,1717965593004,Saturation,99.0
22,1717965593004,Saturation,100.0
18,1717965593004,Saturation,100.0
6,1717965593004,Saturation,98.0
44,1717965593008,Saturation,92.0
30,1717965593008,Saturation,100.0
41,1717965593008,Saturation,100.0
31,1717965593008,Saturation,97.0
16,1717965593008,Saturation,97.0
1,1717965593008,Saturation,90.0
24,1717965593009,Saturation,100.0
48,1717965593009,Saturation,99.0
33,1717965593009,Saturation,99.0
2,1717965593010,Saturation,97.0
40,1717965593011,Saturation,98.0
12,1717965593014,Saturation,92.0
35,1717965593015,Saturation,92.0
29,1717965593015,Saturation,93.0
38,1717965593015,Saturation,96.0
17,1717965593016,Saturation,92.0
8,1717965593016,Saturation,95.0
21,1717965593017,Saturation,99.0
14,1717965593018,Saturation,98.0
47,1717965593018,Saturation,94.0
5,1717965593019,Saturation,98.0
9,1717965593019,Saturation,93.0
50,1717965593019,Saturation,98.0
34,1717965593020,Saturation,96.0
43,1717965593020,Saturation,91.0
25,1717965593021,Saturation,96.0
13,1717965593022,Saturation,99.0
39,1717965593022,Saturation,98.0
49,1717965594002,Saturation,99.0
7,1717965594002,Saturation,96.0
32,1717965594002,Saturation,93.0
23,1717965594002,Saturation,98.0
45,1717965594003,Saturation,90.0
4,1717965594003,Saturation,96.0
27,1717965594002,Saturation,100.0
20,1717965594003,Saturation,98.0
3,1717965594003,Saturation,98.0
26,1717965594003,Saturation,100.0
19,1717965594003,Saturation,99.0
46,1717965594003,Saturation,100.0
15,1717965594003,Saturation,100.0
10,1717965594003,Saturation,98.0
28,1717965594003,Saturation,91.0
42,1717965594003,Saturation,95.0
37,1717965594003,Saturation,95.0
6,1717965594003,Saturation,97.0
36,1717965594004,Saturation,100.0
11,1717965594004,Saturation,99.0
22,1717965594004,Saturation,100.0
18,1717965594004,Saturation,99.0
44,1717965594008,Saturation,92.0
30,1717965594008,Saturation,99.0
41,1717965594008,Saturation,99.0
31,1717965594008,Saturation,97.0
16,1717965594008,Saturation,97.0
1,1717965594008,Saturation,90.0
24,1717965594009,Saturation,100.0
48,1717965594009,Saturation,99.0
33,1717965594009,Saturation,98.0
2,1717965594010,Saturation,97.0
40,1717965594011,Saturation,98.0
12,1717965594014,Saturation,93.0
35,1717965594015,Saturation,91.0
29,1717965594015,Saturation,93.0
38,1717965594015,Saturation,95.0
17,1717965594016,Saturation,93.0
8,1717965594016,Saturation,96.0
21,1717965594017,Saturation,100.0
14,1717965594018,Saturation,97.0
47,1717965594018,Saturation,93.0
5,1717965594019,Saturation,98.0
9,1717965594019,Saturation,94.0
50,1717965594019,Saturation,99.0
34,1717965594020,Saturation,96.0
43,1717965594020,Saturation,92.0
25,1717965594021,Saturation,96.0
13,1717965594022,Saturation,99.0
39,1717965594022,Saturation,99.0
49,1717965595001,Saturation,98.0
7,1717965595001,Saturation,95.0
23,1717965595001,Saturation,97.0
45,1717965595001,Saturation,90.0
26,1717965595002,Saturation,100.0
27,1717965595001,Saturation,100.0
19,1717965595002,Saturation,99.0
46,1717965595002,Saturation,100.0
32,1717965595001,Saturation,93.0
4,1717965595002,Saturation,96.0
15,1717965595002,Saturation,100.0
28,1717965595002,Saturation,92.0
42,1717965595002,Saturation,95.0
37,1717965595002,Saturation,95.0
20,1717965595002,Saturation,98.0
10,1717965595002,Saturation,97.0
3,1717965595002,Saturation,99.0
6,1717965595002,Saturation,98.0
36,1717965595003,Saturation,100.0
11,1717965595003,Saturation,100.0
22,1717965595003,Saturation,99.0
18,1717965595003,Saturation,99.0
44,1717965595008,Saturation,93.0
41,1717965595008,Saturation,98.0
31,1717965595008,Saturation,98.0
30,1717965595008,Saturation,99.0
16,1717965595008,Saturation,97.0
1,1717965595008,Saturation,91.0
24,1717965595009,Saturation,100.0
48,1717965595009,Saturation,99.0
33,1717965595009,Saturation,97.0
2,1717965595010,Saturation,98.0
40,1717965595011,Saturation,98.0
12,1717965595014,Saturation,93.0
35,1717965595015,Saturation,92.0
29,1717965595015,Saturation,94.0
38,1717965595015,Saturation,94.0
17,1717965595016,Saturation,94.0
8,1717965595016,Saturation,96.0
21,1717965595017,Saturation,99.0
14,1717965595018,Saturation,97.0
47,1717965595018,Saturation,93.0
5,1717965595019,Saturation,99.0
9,1717965595019,Saturation,93.0
50,1717965595019,Saturation,100.0
34,1717965595020,Saturation,96.0
43,1717965595020,Saturation,91.0
25,1717965595021,Saturation,97.0
13,1717965595022,Saturation,99.0
39,1717965595022,Saturation,99.0
49,1717965596001,Saturation,98.0
23,1717965596001,Saturation,96.0
7,1717965596001,Saturation,95.0
32,1717965596001,Saturation,93.0
27,1717965596001,Saturation,100.0
45,1717965596001,Saturation,90.0
26,1717965596001,Saturation,100.0
10,1717965596001,Saturation,98.0
46,1717965596002,Saturation,100.0
4,1717965596002,Saturation,95.0
20,1717965596002,Saturation,97.0
15,1717965596002,Saturation,100.0
28,1717965596002,Saturation,91.0
19,1717965596001,Saturation,100.0
37,1717965596002,Saturation,96.0
3,1717965596002,Saturation,98.0
42,1717965596002,Saturation,95.0
6,1717965596002,Saturation,98.0
36,1717965596003,Saturation,99.0
11,1717965596003,Saturation,100.0
22,1717965596003,Saturation,98.0
18,1717965596003,Saturation,98.0
44,1717965596008,Saturation,92.0
41,1717965596008,Saturation,98.0
30,1717965596008,Saturation,99.0
31,1717965596008,Saturation,97.0
16,1717965596008,Saturation,98.0
1,1717965596008,Saturation,92.0
24,1717965596009,Saturation,99.0
48,1717965596009,Saturation,98.0
33,1717965596009,Saturation,98.0
2,1717965596010,Saturation,98.0
40,1717965596011,Saturation,98.0
12,1717965596014,Saturation,94.0
35,1717965596015,Saturation,93.0
29,1717965596015,Saturation,93.0
38,1717965596015,Saturation,93.0
17,1717965596016,Saturation,94.0
8,1717965596016,Saturation,96.0
21,1717965596017,Saturation,100.0
14,1717965596018,Saturation,96.0
47,1717965596018,Saturation,93.0
5,1717965596019,Saturation,100.0
9,1717965596019,Saturation,93.0
50,1717965596019,Saturation,99.0
34,1717965596020,Saturation,96.0
43,1717965596020,Saturation,92.0
25,1717965596021,Saturation,96.0
13,1717965596022,Saturation,98.0
39,1717965596022,Saturation,98.0
49,1717965596998,Saturation,99.0
7,1717965596999,Saturation,95.0
23,1717965596999,Saturation,96.0
27,1717965596999,Saturation,99.0
32,1717965596999,Saturation,93.0
45,1717965597000,Saturation,90.0
26,1717965597000,Saturation,99.0
10,1717965597000,Saturation,99.0
19,1717965597000,Saturation,99.0
46,1717965597000,Saturation,99.0
4,1717965597001,Saturation,95.0
20,1717965597001,Saturation,96.0
3,1717965597001,Saturation,99.0
15,1717965597001,Saturation,99.0
28,1717965597002,Saturation,91.0
42,1717965597002,Saturation,94.0
37,1717965597002,Saturation,96.0
6,1717965597002,Saturation,99.0
36,1717965597003,Saturation,100.0
11,1717965597003,Saturation,100.0
22,1717965597003,Saturation,98.0
18,1717965597003,Saturation,97.0
44,1717965597008,Saturation,91.0
30,1717965597008,Saturation,100.0
31,1717965597008,Saturation,96.0
41,1717965597008,Saturation,99.0
16,1717965597008,Saturation,98.0
1,1717965597008,Saturation,92.0
24,1717965597009,Saturation,100.0
48,1717965597009,Saturation,97.0
33,1717965597009,Saturation,99.0
2,1717965597010,Saturation,98.0
40,1717965597011,Saturation,99.0
12,1717965597014,Saturation,93.0
35,1717965597015,Saturation,92.0
29,1717965597015,Saturation,92.0
38,1717965597015,Saturation,94.0
17,1717965597016,Saturation,95.0
8,1717965597016,Saturation,97.0
21,1717965597017,Saturation,100.0
14,1717965597018,Saturation,95.0
47,1717965597018,Saturation,93.0
5,1717965597019,Saturation,100.0
9,1717965597019,Saturation,92.0
50,1717965597019,Saturation,100.0
34,1717965597020,Saturation,97.0
43,1717965597020,Saturation,93.0
25,1717965597021,Saturation,95.0
13,1717965597022,Saturation,99.0
39,1717965597022,Saturation,97.0
49,1717965598002,Saturation,98.0
7,1717965598002,Saturation,94.0
23,1717965598002,Saturation,96.0
45,1717965598002,Saturation,90.0
32,1717965598002,Saturation,93.0
26,1717965598003,Saturation,98.0
10,1717965598003,Saturation,98.0
46,1717965598003,Saturation,98.0
4,1717965598003,Saturation,95.0
27,1717965598002,Saturation,100.0
20,1717965598003,Saturation,97.0
3,1717965598003,Saturation,98.0
15,1717965598003,Saturation,98.0
19,1717965598003,Saturation,99.0
28,1717965598003,Saturation,91.0
42,1717965598003,Saturation,95.0
37,1717965598003,Saturation,95.0
6,1717965598003,Saturation,98.0
36,1717965598003,Saturation,99.0
11,1717965598003,Saturation,100.0
22,1717965598004,Saturation,99.0
18,1717965598004,Saturation,97.0
44,1717965598008,Saturation,90.0
30,1717965598008,Saturation,100.0
41,1717965598008,Saturation,100.0
31,1717965598008,Saturation,96.0
16,1717965598008,Saturation,99.0
1,1717965598008,Saturation,92.0
24,1717965598009,Saturation,100.0
48,1717965598009,Saturation,96.0
33,1717965598009,Saturation,98.0
2,1717965598010,Saturation,99.0
40,1717965598011,Saturation,100.0
12,1717965598014,Saturation,94.0
35,1717965598015,Saturation,91.0
29,1717965598015,Saturation,92.0
38,1717965598015,Saturation,93.0
17,1717965598016,Saturation,95.0
8,1717965598016,Saturation,98.0
21,1717965598017,Saturation,100.0
14,1717965598018,Saturation,95.0
47,1717965598018,Saturation,93.0
5,1717965598019,Saturation,99.0
9,1717965598019,Saturation,93.0
50,1717965598020,Saturation,100.0
34,1717965598020,Saturation,97.0
43,1717965598020,Saturation,94.0
25,1717965598021,Saturation,96.0
13,1717965598022,Saturation,100.0
39,1717965598022,Saturation,97.0
49,1717965599002,Saturation,98.0
7,1717965599002,Saturation,93.0
23,1717965599003,Saturation,95.0
27,1717965599003,Saturation,100.0
32,1717965599003,Saturation,92.0
45,1717965599003,Saturation,90.0
26,1717965599003,Saturation,98.0
10,1717965599003,Saturation,97.0
19,1717965599003,Saturation,98.0
20,1717965599004,Saturation,97.0
46,1717965599003,Saturation,99.0
3,1717965599004,Saturation,99.0
42,1717965599004,Saturation,95.0
28,1717965599004,Saturation,90.0
37,1717965599004,Saturation,96.0
6,1717965599004,Saturation,97.0
15,1717965599004,Saturation,98.0
36,1717965599004,Saturation,100.0
4,1717965599004,Saturation,96.0
11,1717965599004,Saturation,100.0
18,1717965599005,Saturation,96.0
22,1717965599004,Saturation,98.0
44,1717965599007,Saturation,90.0
30,1717965599008,Saturation,99.0
41,1717965599008,Saturation,100.0
31,1717965599008,Saturation,96.0
16,1717965599008,Saturation,100.0
1,1717965599008,Saturation,91.0
